   0   0       60.8821   0   1       114.697   0   2       53.9836   1   0       110.242   1   1       186.561   1   2       87.3042   2   0       64.8954   2   1       69.7764   2   2       54.3961
   0   0       80.5017   0   1       103.586   0   2        57.332   1   0        100.07   1   1       153.252   1   2       120.106   2   0       70.6338   2   1       101.901   2   2       58.2108
   0   0       75.1173   0   1        75.931   0   2       74.7408   1   0       128.441   1   1       90.9559   1   2       71.9011   2   0       57.5625   2   1       95.8821   2   2       58.7753
   0   0       60.0662   0   1       101.208   0   2       66.9939   1   0       123.573   1   1       143.284   1   2       75.6341   2   0       64.2058   2   1       94.4192   2   2       54.0232
   0   0         55.26   0   1       76.9359   0   2       63.3265   1   0       118.801   1   1       153.647   1   2       107.659   2   0       63.6964   2   1       99.6622   2   2       64.0654
   0   0       49.6099   0   1       73.2832   0   2        72.332   1   0       89.7735   1   1       122.985   1   2       107.587   2   0       58.2538   2   1       83.1711   2   2       56.2599
   0   0        79.314   0   1       79.5201   0   2        67.514   1   0       110.015   1   1       153.247   1   2       68.3936   2   0       66.0065   2   1       93.8512   2   2        66.764
   0   0       50.3807   0   1       84.7434   0   2       66.3998   1   0       95.4479   1   1        166.85   1   2       95.6876   2   0        47.583   2   1       87.9333   2   2       53.5133
   0   0       68.6096   0   1       97.2928   0   2       70.6031   1   0       73.0196   1   1       155.132   1   2       106.212   2   0       74.2106   2   1       99.1691   2   2       60.8591
   0   0       69.8009   0   1       121.727   0   2       31.9525   1   0       74.1015   1   1       192.397   1   2       91.6145   2   0       78.0531   2   1       107.299   2   2       42.7258
   0   0       55.0861   0   1       85.3144   0   2       62.3519   1   0       108.864   1   1       102.594   1   2       94.2109   2   0         63.56   2   1       76.7802   2   2       63.3254
   0   0       67.4019   0   1       112.316   0   2       63.5468   1   0        124.27   1   1       192.362   1   2       90.4722   2   0       49.6506   2   1       85.9321   2   2       52.0906
   0   0        69.289   0   1       45.9643   0   2       42.8598   1   0       93.0149   1   1       177.242   1   2        95.507   2   0       54.1341   2   1       86.4836   2   2       57.9981
   0   0        69.896   0   1       84.9993   0   2       76.9566   1   0       61.9559   1   1       128.484   1   2       91.8044   2   0       60.6244   2   1       106.847   2   2       40.7278
   0   0        50.713   0   1       136.859   0   2       51.4149   1   0       128.253   1   1       207.349   1   2       125.236   2   0       59.3577   2   1       121.364   2   2       62.2732
   0   0       26.1222   0   1       91.7837   0   2       60.4965   1   0       84.1993   1   1       168.783   1   2       110.542   2   0       60.4139   2   1       83.0765   2   2       71.5379
   0   0       65.6937   0   1       130.691   0   2       60.7929   1   0       119.865   1   1       100.706   1   2       105.974   2   0       56.4398   2   1        98.196   2   2       59.5928
   0   0       63.1889   0   1        58.414   0   2       43.1349   1   0       105.586   1   1       177.562   1   2       170.205   2   0       57.6682   2   1       120.255   2   2       54.5215
   0   0       38.2131   0   1       70.4749   0   2       62.8022   1   0       91.7214   1   1       163.731   1   2       105.908   2   0       55.6359   2   1        89.225   2   2       68.3115
   0   0       64.3709   0   1        70.669   0   2       62.7944   1   0       72.4731   1   1       171.628   1   2       116.327   2   0       54.0462   2   1       81.6584   2   2        39.219
   0   0        55.786   0   1        94.735   0   2       51.8406   1   0       95.4019   1   1       167.243   1   2       75.1659   2   0       69.4077   2   1       126.438   2   2       87.5145
   0   0       73.5066   0   1       77.5868   0   2       75.7701   1   0       95.0272   1   1       136.867   1   2       95.6015   2   0       46.1221   2   1       103.761   2   2       54.3981
   0   0       67.6899   0   1        82.181   0   2       75.7598   1   0        80.345   1   1       202.146   1   2       111.563   2   0       52.6847   2   1       84.5769   2   2       59.8678
   0   0       38.0832   0   1       69.2835   0   2       63.4043   1   0        90.439   1   1       145.367   1   2       70.9555   2   0        68.824   2   1       108.492   2   2       56.4252
   0   0       59.8517   0   1        106.49   0   2       36.9412   1   0       86.0798   1   1       160.196   1   2       116.204   2   0       62.9791   2   1       137.962   2   2       57.0889
   0   0       43.6361   0   1       113.953   0   2       40.4162   1   0       93.0249   1   1       182.192   1   2       134.209   2   0       47.6448   2   1       123.175   2   2       57.8334
   0   0       80.1063   0   1       73.6563   0   2       50.2974   1   0       105.225   1   1       213.633   1   2       105.606   2   0       47.2856   2   1        59.262   2   2       59.6278
   0   0       60.1773   0   1       116.229   0   2        53.047   1   0       71.0634   1   1       130.276   1   2       115.001   2   0       43.4271   2   1       97.7497   2   2        78.729
   0   0       55.1969   0   1       87.6422   0   2       50.0118   1   0        100.29   1   1       179.424   1   2         87.17   2   0       43.0956   2   1       100.231   2   2       54.0811
   0   0       70.2612   0   1       92.2633   0   2       53.8361   1   0       71.7544   1   1        186.78   1   2       120.422   2   0       54.2412   2   1       108.179   2   2       53.0464
   0   0       72.7568   0   1       62.3579   0   2       47.5076   1   0       97.8246   1   1       85.5341   1   2       123.426   2   0       50.4156   2   1       92.4885   2   2       57.5723
   0   0       45.7945   0   1       93.9038   0   2       41.4948   1   0       113.115   1   1       178.016   1   2       98.1687   2   0       61.9687   2   1       100.872   2   2       47.2146
   0   0       70.3719   0   1       91.1964   0   2        55.135   1   0       122.112   1   1       161.972   1   2        83.663   2   0       51.1876   2   1       70.5222   2   2       61.8608
   0   0       39.3249   0   1       105.494   0   2       58.2112   1   0       102.893   1   1       130.303   1   2       87.0451   2   0       62.1893   2   1       81.2341   2   2       47.5325
   0   0       67.6648   0   1       112.218   0   2       77.1204   1   0       97.7898   1   1       145.414   1   2       98.7193   2   0       59.3699   2   1       119.199   2   2       56.3362
   0   0       49.2456   0   1       105.733   0   2       63.0383   1   0       120.037   1   1       132.821   1   2       122.709   2   0       50.6461   2   1       83.8056   2   2       70.2388
   0   0       46.9844   0   1       106.608   0   2       85.7663   1   0       97.7896   1   1       151.558   1   2       58.5064   2   0       53.3087   2   1       74.5887   2   2       49.5124
   0   0       71.4708   0   1        109.28   0   2       51.6177   1   0       99.3619   1   1       176.115   1   2       108.458   2   0       56.5078   2   1       91.2218   2   2       72.4515
   0   0       64.5587   0   1        110.92   0   2       81.2431   1   0       112.392   1   1        181.12   1   2       111.007   2   0       64.1106   2   1       99.2298   2   2       75.3744
   0   0       66.6263   0   1        79.467   0   2       70.0133   1   0       116.603   1   1       121.367   1   2       110.803   2   0       64.5211   2   1       118.754   2   2        61.765
   0   0       56.3781   0   1       119.826   0   2       36.6069   1   0       82.5963   1   1       124.713   1   2       105.282   2   0       60.3846   2   1       106.437   2   2        65.687
   0   0         53.01   0   1       123.555   0   2       47.6282   1   0       90.7091   1   1       132.546   1   2       100.923   2   0        61.785   2   1       100.655   2   2       53.6881
   0   0       73.6026   0   1       84.1896   0   2       68.6681   1   0       99.1594   1   1       127.376   1   2       85.5944   2   0       54.1218   2   1       104.284   2   2       52.7327
   0   0       70.8613   0   1       92.4263   0   2       52.0631   1   0       56.2872   1   1       146.898   1   2       100.562   2   0       67.6074   2   1       92.0969   2   2       52.5361
   0   0       41.6179   0   1       86.2321   0   2       38.0801   1   0       96.3221   1   1       239.677   1   2       76.1032   2   0       44.6131   2   1       65.6673   2   2       68.1062
   0   0       50.3903   0   1       40.3341   0   2       46.1817   1   0       96.7582   1   1        163.88   1   2       88.9988   2   0       66.0405   2   1       80.5706   2   2       49.2722
   0   0       65.7797   0   1       110.133   0   2       34.7535   1   0       110.927   1   1       120.465   1   2       82.1151   2   0       32.4659   2   1       97.6521   2   2         62.74
   0   0        48.396   0   1       145.315   0   2       69.0032   1   0       110.238   1   1       186.325   1   2       97.2044   2   0       72.2152   2   1       100.659   2   2       35.1323
   0   0       63.8778   0   1       118.013   0   2        46.473   1   0       114.954   1   1       144.839   1   2       89.6292   2   0       54.8906   2   1        108.83   2   2       69.3203
   0   0       31.9519   0   1       90.0826   0   2       49.6259   1   0       127.791   1   1       167.285   1   2       85.8643   2   0        68.397   2   1       67.4334   2   2        56.744
