   0   0       71.2391   0   1        102.66   0   2       53.4683   1   0       95.4643   1   1       189.411   1   2       80.3733   2   0       71.4138   2   1       117.984   2   2       31.3682
   0   0       60.4475   0   1       93.8642   0   2       56.9094   1   0       95.1087   1   1       127.982   1   2       84.9812   2   0       62.3853   2   1       97.8722   2   2       48.1607
   0   0       72.8791   0   1         114.4   0   2       60.6661   1   0       77.6122   1   1       153.667   1   2       64.4622   2   0        71.457   2   1       113.789   2   2       56.9103
   0   0       56.5439   0   1       76.5187   0   2       70.2037   1   0       77.9186   1   1       144.817   1   2       84.1491   2   0       51.0454   2   1       77.8633   2   2       58.6569
   0   0       56.6465   0   1       108.476   0   2       52.5006   1   0       85.8864   1   1       154.795   1   2       94.9413   2   0       58.5207   2   1       90.2075   2   2       51.0072
   0   0        52.046   0   1         96.39   0   2        66.247   1   0        122.76   1   1         198.2   1   2        91.589   2   0       69.0323   2   1       76.6959   2   2       42.9541
   0   0        28.497   0   1       76.4556   0   2       65.1406   1   0        78.104   1   1       189.509   1   2       120.645   2   0       55.4151   2   1       97.6626   2   2        65.383
   0   0       59.2229   0   1       118.211   0   2       64.6735   1   0        100.25   1   1       145.994   1   2       103.969   2   0       50.5333   2   1       69.6191   2   2       59.2126
   0   0       51.0549   0   1       92.8822   0   2       72.6137   1   0       66.4887   1   1       134.174   1   2       106.683   2   0       43.1655   2   1       76.8956   2   2       61.4812
   0   0       64.2976   0   1       109.523   0   2       64.4582   1   0       105.792   1   1        193.84   1   2       94.5702   2   0       61.5106   2   1       112.082   2   2       70.7208
   0   0       75.2021   0   1       79.9368   0   2       59.2707   1   0        121.61   1   1       181.603   1   2        125.42   2   0       52.0176   2   1       60.2842   2   2       65.5843
   0   0       49.2118   0   1       104.784   0   2       72.6033   1   0       101.203   1   1       150.907   1   2       80.4366   2   0       53.0138   2   1       110.755   2   2       61.1394
   0   0        46.258   0   1       73.5435   0   2       62.6471   1   0       101.465   1   1        231.55   1   2       131.466   2   0        49.454   2   1       83.7022   2   2       58.7554
   0   0       60.1214   0   1       68.0079   0   2       79.1246   1   0       104.841   1   1       151.975   1   2         98.35   2   0       61.4425   2   1       68.4899   2   2        53.645
   0   0       60.4037   0   1       83.6313   0   2       65.1489   1   0         112.2   1   1       133.934   1   2       95.4554   2   0       55.9446   2   1       111.848   2   2       50.4987
   0   0        59.104   0   1        105.39   0   2       36.3984   1   0        93.715   1   1       232.905   1   2       92.6604   2   0        83.532   2   1       117.236   2   2       52.5505
   0   0       73.1922   0   1       88.4661   0   2       60.5258   1   0       123.405   1   1       143.227   1   2       109.315   2   0       73.6052   2   1       62.4846   2   2       69.5813
   0   0       53.6761   0   1        105.96   0   2        70.924   1   0       100.573   1   1       116.972   1   2       115.929   2   0       53.1348   2   1       107.353   2   2       38.1886
   0   0       25.8102   0   1        119.91   0   2       64.7699   1   0       96.6446   1   1       224.677   1   2       89.8027   2   0       79.0174   2   1       100.457   2   2       64.3165
   0   0       79.8702   0   1       71.3259   0   2       63.5575   1   0       87.3859   1   1       186.542   1   2       87.1943   2   0       55.3833   2   1       78.7672   2   2       47.4678
   0   0        54.215   0   1       63.9263   0   2       51.5673   1   0       95.8317   1   1         166.3   1   2       88.9324   2   0       67.2933   2   1       113.579   2   2       61.0838
   0   0       55.8271   0   1       94.5566   0   2       65.8712   1   0       100.223   1   1       173.198   1   2       76.9411   2   0       58.9719   2   1       80.9207   2   2       63.4125
   0   0       56.7363   0   1       89.6483   0   2       48.5598   1   0       124.547   1   1       118.995   1   2        84.024   2   0       65.5417   2   1       85.0997   2   2       61.1165
   0   0        60.208   0   1        70.103   0   2       68.3436   1   0       111.507   1   1       142.232   1   2       78.9234   2   0       49.5666   2   1        105.42   2   2       51.0406
   0   0       39.7534   0   1       135.588   0   2        77.427   1   0       84.4187   1   1       130.787   1   2       95.0256   2   0        69.499   2   1       139.886   2   2       90.0595
   0   0       67.0571   0   1       38.3793   0   2       50.5588   1   0       111.096   1   1       102.998   1   2       111.441   2   0       54.2112   2   1       147.726   2   2       47.9799
   0   0       50.4318   0   1        113.08   0   2        48.887   1   0       111.503   1   1       187.388   1   2       79.3206   2   0       44.2669   2   1       113.556   2   2        45.504
   0   0       63.8299   0   1       120.759   0   2       50.9523   1   0       92.9184   1   1       95.7521   1   2       81.1516   2   0       69.6834   2   1       86.4658   2   2       66.8215
   0   0        73.378   0   1       96.7536   0   2       44.3589   1   0       92.2966   1   1       110.321   1   2        63.857   2   0       54.9423   2   1       70.1666   2   2       75.4124
   0   0       45.5062   0   1       86.7619   0   2       70.3785   1   0       110.299   1   1       230.942   1   2       98.7882   2   0       64.6985   2   1       103.636   2   2       64.0094
   0   0       57.5841   0   1       80.8343   0   2       62.8596   1   0       130.517   1   1       204.779   1   2       95.4023   2   0       29.3959   2   1       96.1029   2   2        74.869
   0   0       74.7097   0   1       103.976   0   2       38.9905   1   0       97.3217   1   1       167.697   1   2        99.213   2   0       37.0807   2   1       79.2753   2   2       64.2302
   0   0       48.6357   0   1       108.321   0   2       48.7648   1   0       92.6234   1   1       172.126   1   2       120.993   2   0       58.3745   2   1       112.107   2   2       51.2609
   0   0       59.9662   0   1       92.8336   0   2       45.1775   1   0       83.3899   1   1       190.026   1   2       110.042   2   0       52.1194   2   1        75.091   2   2       62.5903
   0   0       60.6501   0   1        77.471   0   2       68.9013   1   0       69.6689   1   1       197.112   1   2       106.725   2   0         66.31   2   1       101.059   2   2       72.6572
   0   0       66.5197   0   1       69.0879   0   2       55.5667   1   0       86.8185   1   1       195.006   1   2       107.435   2   0       37.3845   2   1       87.8964   2   2       52.4794
   0   0       55.7976   0   1       88.0079   0   2       54.7266   1   0       104.062   1   1        113.66   1   2       84.6079   2   0       66.9847   2   1       132.022   2   2       63.6394
   0   0       68.9962   0   1       75.3055   0   2       56.0788   1   0        98.815   1   1       112.987   1   2       96.7032   2   0       58.8424   2   1       100.652   2   2       54.3609
   0   0       67.2549   0   1       109.438   0   2       52.8404   1   0       40.1889   1   1       135.797   1   2       106.587   2   0       57.3144   2   1       105.738   2   2       62.0518
   0   0       33.9957   0   1       102.319   0   2       48.7423   1   0       114.221   1   1       130.642   1   2       93.0886   2   0       66.4661   2   1       97.1801   2   2       66.0245
   0   0       49.9977   0   1       99.4566   0   2       49.9971   1   0       91.1463   1   1       147.371   1   2       102.051   2   0       59.7594   2   1        113.88   2   2       56.0005
   0   0       37.6113   0   1       68.0323   0   2        58.414   1   0       86.2126   1   1       164.169   1   2       102.058   2   0       47.6267   2   1       100.473   2   2        55.668
   0   0       40.9978   0   1       110.402   0   2       62.4786   1   0       98.4923   1   1       197.323   1   2       86.5853   2   0       46.7043   2   1       111.078   2   2       53.9034
   0   0       80.5349   0   1       106.199   0   2       51.8908   1   0       97.7499   1   1       160.779   1   2       84.6119   2   0       61.2494   2   1       100.484   2   2       66.3094
   0   0       64.7661   0   1       118.193   0   2       75.2045   1   0       90.6899   1   1       136.844   1   2       78.8756   2   0       36.7628   2   1       104.486   2   2       71.3116
   0   0       59.9741   0   1       105.222   0   2        59.257   1   0        101.68   1   1       220.204   1   2       113.452   2   0       73.1154   2   1       97.1933   2   2        71.515
   0   0       63.4253   0   1       104.634   0   2       61.6619   1   0        117.89   1   1       150.404   1   2       81.9732   2   0       64.5437   2   1       89.7462   2   2       55.3214
   0   0       37.4134   0   1       111.979   0   2       30.5337   1   0        133.94   1   1       193.671   1   2       113.127   2   0       57.4425   2   1       87.8176   2   2       72.1715
   0   0         66.96   0   1       97.3354   0   2       56.3504   1   0       90.1101   1   1       128.036   1   2        98.666   2   0       64.7588   2   1       96.6169   2   2        61.207
   0   0       56.8899   0   1       91.5739   0   2       63.6287   1   0       100.436   1   1       121.743   1   2       76.0514   2   0       62.8886   2   1       76.2677   2   2       85.3983
